Station ID,Station Name,Date,Time,Soil Temp (C),Temp @ 60cm (C),Temp @ 2m (C),Temp @ 10m (C),Relative Humidity (%),Dew Point Temp (C),Rainfall Amount (in),Wind Speed (mph),Wind Direction (deg),Solar Radiation (w/m2)
302,UMATILLA,2007-03-22,21:45:00,24.63,18.07,18.09,19.14,86.60,15.82,0.00,9.07,39.99,0.19
302,UMATILLA,2007-03-22,22:00:00,24.53,17.39,17.59,18.91,88.10,15.59,0.00,8.87,37.09,0.19
302,UMATILLA,2007-03-22,22:15:00,24.45,16.96,17.21,18.57,89.30,15.43,0.00,8.64,29.41,0.19
302,UMATILLA,2007-03-22,22:30:00,24.35,16.69,16.84,18.28,91.00,15.36,0.00,9.45,37.86,0.19
302,UMATILLA,2007-03-22,22:45:00,24.25,16.58,16.74,18.19,91.50,15.35,0.00,9.18,37.27,0.19
302,UMATILLA,2007-03-22,23:00:00,24.16,16.16,16.42,17.96,92.30,15.16,0.00,8.65,33.64,0.19
302,UMATILLA,2007-03-22,23:15:00,24.07,15.78,16.04,17.67,93.20,14.94,0.00,7.59,25.24,0.17
302,UMATILLA,2007-03-22,23:30:00,23.97,15.84,15.88,17.40,94.50,15.00,0.00,6.84,13.89,0.15
302,UMATILLA,2007-03-22,23:45:00,23.88,15.48,15.59,17.22,94.80,14.76,0.00,6.88,22.32,0.16
302,UMATILLA,2007-03-23,00:00:00,23.78,14.83,15.10,17.08,95.40,14.37,0.00,6.69,29.91,0.16
302,UMATILLA,2007-03-23,00:15:00,23.69,14.12,14.48,16.84,95.70,13.80,0.00,5.20,45.95,0.17
302,UMATILLA,2007-03-23,00:30:00,23.60,13.17,13.98,16.69,97.00,13.51,0.00,4.28,63.43,0.17
302,UMATILLA,2007-03-23,00:45:00,23.50,12.85,14.24,16.59,98.20,13.96,0.00,3.51,46.65,0.16
302,UMATILLA,2007-03-23,01:00:00,23.41,13.00,14.14,16.52,98.20,13.86,0.00,3.59,59.72,0.15
302,UMATILLA,2007-03-23,01:15:00,23.31,12.78,14.00,16.56,98.80,13.81,0.00,5.52,37.58,0.12
302,UMATILLA,2007-03-23,01:30:00,23.22,13.30,13.79,16.41,98.80,13.60,0.00,5.56,21.41,0.06
302,UMATILLA,2007-03-23,01:45:00,23.13,13.42,13.56,16.23,99.20,13.44,0.00,6.34,19.37,0.07
302,UMATILLA,2007-03-23,02:00:00,23.03,13.71,13.96,16.25,99.50,13.88,0.00,6.30,20.54,0.03
302,UMATILLA,2007-03-23,02:15:00,22.94,13.52,13.80,16.29,99.60,13.74,0.00,7.67,29.61,0.03
302,UMATILLA,2007-03-23,02:30:00,22.86,13.93,13.91,16.30,99.50,13.83,0.00,6.88,38.93,0.05
302,UMATILLA,2007-03-23,02:45:00,22.77,12.74,13.05,16.02,99.30,12.94,0.00,3.72,54.12,0.05
302,UMATILLA,2007-03-23,03:00:00,22.68,12.16,13.14,15.92,100.00,13.14,0.00,3.55,40.24,0.06
302,UMATILLA,2007-03-23,03:15:00,22.59,12.41,13.57,15.96,100.00,13.57,0.00,4.95,24.76,0.03
302,UMATILLA,2007-03-23,03:30:00,22.51,12.50,13.27,15.82,99.90,13.25,0.00,5.76,23.27,0.04
302,UMATILLA,2007-03-23,03:45:00,22.42,12.48,12.80,15.62,99.90,12.78,0.00,5.74,17.66,0.02
302,UMATILLA,2007-03-23,04:00:00,22.33,13.84,13.78,15.79,100.00,13.78,0.00,5.88,10.06,0.03
302,UMATILLA,2007-03-23,04:15:00,22.25,13.52,13.61,15.48,100.00,13.61,0.00,2.35,18.46,0.04
302,UMATILLA,2007-03-23,04:30:00,22.18,12.89,13.20,15.47,100.00,13.20,0.00,1.90,357.50,0.03
302,UMATILLA,2007-03-23,04:45:00,22.09,12.12,12.83,15.34,100.00,12.83,0.00,2.99,13.96,0.01
302,UMATILLA,2007-03-23,05:00:00,22.01,12.03,12.30,15.34,100.00,12.30,0.00,5.86,23.51,0.02
302,UMATILLA,2007-03-23,05:15:00,21.94,12.22,12.19,15.32,100.00,12.19,0.00,5.60,26.58,0.03
302,UMATILLA,2007-03-23,05:30:00,21.86,13.33,13.36,15.70,100.00,13.36,0.00,7.56,24.96,0.02
302,UMATILLA,2007-03-23,05:45:00,21.79,13.65,13.55,15.66,100.00,13.55,0.00,7.15,20.23,0.01
302,UMATILLA,2007-03-23,06:00:00,21.72,14.78,14.19,15.77,100.00,14.19,0.00,7.48,11.00,
302,UMATILLA,2007-03-23,06:15:00,21.65,14.94,14.36,15.79,100.00,14.36,0.00,7.25,8.92,0.11
302,UMATILLA,2007-03-23,06:30:00,21.57,14.88,14.37,15.78,100.00,14.37,0.00,7.66,17.34,1.97
302,UMATILLA,2007-03-23,06:45:00,21.50,14.71,14.31,15.85,100.00,14.31,0.00,9.37,20.98,9.87
302,UMATILLA,2007-03-23,07:00:00,21.44,15.31,14.70,16.01,100.00,14.70,0.00,9.56,25.51,24.71
302,UMATILLA,2007-03-23,07:15:00,21.37,16.12,15.25,16.39,100.00,15.25,0.00,9.52,20.01,70.80
302,UMATILLA,2007-03-23,07:30:00,21.31,16.97,16.00,17.06,100.00,16.00,0.00,10.57,22.23,102.70
302,UMATILLA,2007-03-23,07:45:00,21.25,18.16,16.69,17.53,99.40,16.59,0.00,10.76,31.11,149.40
302,UMATILLA,2007-03-23,08:00:00,21.19,19.49,17.49,17.94,95.90,16.83,0.00,10.96,42.22,194.30
302,UMATILLA,2007-03-23,08:15:00,21.14,20.60,18.61,18.68,90.90,17.09,0.00,9.59,42.53,240.80
302,UMATILLA,2007-03-23,08:30:00,21.09,21.73,19.89,19.61,86.10,17.49,0.00,9.97,53.27,286.60
302,UMATILLA,2007-03-23,08:45:00,21.04,22.87,20.91,20.39,80.80,17.48,0.00,11.13,64.82,328.30
302,UMATILLA,2007-03-23,09:00:00,21.00,24.24,21.86,21.15,76.10,17.45,0.00,11.80,59.11,377.90
302,UMATILLA,2007-03-23,09:15:00,20.97,24.69,22.49,21.43,72.30,17.25,0.00,14.31,59.59,425.10
302,UMATILLA,2007-03-23,09:30:00,20.95,25.54,22.92,21.86,70.80,17.33,0.00,12.70,82.40,470.40
302,UMATILLA,2007-03-23,09:45:00,20.93,25.89,23.21,22.10,69.32,17.27,0.00,15.69,83.30,516.50
302,UMATILLA,2007-03-23,10:00:00,20.93,25.79,23.53,22.68,67.55,17.17,0.00,12.04,85.00,378.80
302,UMATILLA,2007-03-23,10:15:00,20.94,28.02,25.03,23.81,62.43,17.34,0.00,13.78,78.60,640.50
302,UMATILLA,2007-03-23,10:30:00,20.97,27.71,25.09,23.65,60.99,17.03,0.00,15.59,67.56,518.60
302,UMATILLA,2007-03-23,10:45:00,21.01,27.59,25.11,23.91,60.05,16.80,0.00,15.98,73.40,557.90
302,UMATILLA,2007-03-23,11:00:00,21.06,28.72,25.71,24.44,56.93,16.52,0.00,15.77,78.90,624.10
302,UMATILLA,2007-03-23,11:15:00,21.13,29.27,26.32,24.90,53.51,16.11,0.00,15.93,76.50,550.00
302,UMATILLA,2007-03-23,11:30:00,21.21,27.92,25.66,24.61,55.53,16.08,0.00,16.17,78.70,588.70
302,UMATILLA,2007-03-23,11:45:00,21.31,30.15,26.85,25.59,51.26,15.93,0.00,14.29,80.70,677.40
302,UMATILLA,2007-03-23,12:00:00,21.42,28.88,26.42,25.02,51.31,15.55,0.00,17.41,67.98,688.50
302,UMATILLA,2007-03-23,12:15:00,21.55,30.22,27.11,25.50,48.99,15.46,0.00,16.93,69.46,741.00
302,UMATILLA,2007-03-23,12:30:00,21.69,31.16,27.54,25.75,48.22,15.60,0.00,16.66,69.68,849.00
302,UMATILLA,2007-03-23,12:45:00,21.83,30.72,27.54,25.87,48.00,15.53,0.00,16.77,70.80,756.00
302,UMATILLA,2007-03-23,13:00:00,21.99,31.44,27.80,25.86,45.99,15.10,0.00,16.51,89.50,859.00
302,UMATILLA,2007-03-23,13:15:00,22.16,30.52,27.57,25.94,46.60,15.10,0.00,13.92,72.90,532.50
302,UMATILLA,2007-03-23,13:30:00,22.34,28.97,26.82,25.65,48.14,14.92,0.00,17.19,71.60,417.00
302,UMATILLA,2007-03-23,13:45:00,22.52,29.62,26.97,25.85,48.16,15.06,0.00,17.88,97.00,703.00
302,UMATILLA,2007-03-23,14:00:00,22.72,31.12,27.99,26.23,45.16,14.99,0.00,18.72,92.80,718.00
302,UMATILLA,2007-03-23,14:15:00,22.92,31.18,27.86,26.13,45.48,14.98,0.00,18.56,78.70,751.00
302,UMATILLA,2007-03-23,14:30:00,23.13,28.98,26.99,25.77,47.99,15.03,0.00,16.69,77.50,301.70
302,UMATILLA,2007-03-23,14:45:00,23.33,29.72,27.14,26.19,47.59,15.03,0.00,15.42,81.80,677.00
302,UMATILLA,2007-03-23,15:00:00,23.54,30.68,27.82,26.36,45.71,15.02,0.00,17.25,88.30,653.20
302,UMATILLA,2007-03-23,15:15:00,23.74,30.27,27.63,26.10,46.93,15.26,0.00,18.72,85.40,521.60
302,UMATILLA,2007-03-23,15:30:00,23.93,27.20,25.93,25.38,52.55,15.47,0.00,17.54,73.50,299.60
302,UMATILLA,2007-03-23,15:45:00,24.13,29.82,27.31,25.99,48.39,15.45,0.00,18.86,78.10,599.90
302,UMATILLA,2007-03-23,16:00:00,24.31,29.46,27.16,25.88,48.31,15.28,0.00,19.41,82.00,538.90
302,UMATILLA,2007-03-23,16:15:00,24.49,29.09,27.06,25.86,49.22,15.48,0.00,19.25,75.00,458.40
302,UMATILLA,2007-03-23,16:30:00,24.66,27.15,25.80,25.15,52.35,15.29,0.00,18.88,88.30,298.50
302,UMATILLA,2007-03-23,16:45:00,24.82,28.21,26.41,25.59,51.03,15.45,0.00,18.81,77.80,395.80
302,UMATILLA,2007-03-23,17:00:00,24.98,27.39,25.96,25.14,51.49,15.18,0.00,20.45,78.00,341.00
302,UMATILLA,2007-03-23,17:15:00,25.12,26.41,25.23,24.53,56.79,16.03,0.00,22.00,73.00,281.10
302,UMATILLA,2007-03-23,17:30:00,25.25,25.84,24.77,24.41,58.28,16.01,0.00,18.46,79.00,222.30
302,UMATILLA,2007-03-23,17:45:00,25.38,24.93,24.21,24.09,57.59,15.30,0.00,18.59,73.90,168.90
302,UMATILLA,2007-03-23,18:00:00,25.49,24.17,23.72,23.71,61.07,15.76,0.00,18.72,71.90,121.00
302,UMATILLA,2007-03-23,18:15:00,25.58,23.21,22.91,23.13,63.02,15.49,0.00,19.46,76.00,68.03
302,UMATILLA,2007-03-23,18:30:00,25.66,22.44,22.19,22.60,67.35,15.84,0.00,16.88,75.30,24.84
302,UMATILLA,2007-03-23,18:45:00,25.72,21.84,21.64,22.11,70.10,15.95,0.00,18.15,85.40,4.97
302,UMATILLA,2007-03-23,19:00:00,25.76,21.15,21.01,21.65,73.00,15.98,0.00,13.45,82.00,0.71
302,UMATILLA,2007-03-23,19:15:00,25.79,20.67,20.57,21.35,75.40,16.06,0.00,13.10,78.40,0.20
302,UMATILLA,2007-03-23,19:30:00,25.80,20.32,20.23,21.09,77.30,16.12,0.00,10.92,76.40,0.20
302,UMATILLA,2007-03-23,19:45:00,25.79,19.72,19.68,20.79,79.70,16.07,0.00,9.81,72.60,0.20
302,UMATILLA,2007-03-23,20:00:00,25.77,19.57,19.55,20.68,80.80,16.16,0.00,10.22,72.20,0.19
302,UMATILLA,2007-03-23,20:15:00,25.73,18.73,18.84,20.40,82.60,15.81,0.00,7.97,71.70,0.20
302,UMATILLA,2007-03-23,20:30:00,25.68,17.78,18.06,20.14,85.70,15.62,0.00,7.91,68.93,0.19
302,UMATILLA,2007-03-23,20:45:00,25.62,17.45,17.84,19.91,87.20,15.68,0.00,8.58,57.83,0.20
302,UMATILLA,2007-03-23,21:00:00,25.55,16.93,17.40,19.66,88.30,15.44,0.00,7.83,63.35,0.20
302,UMATILLA,2007-03-23,21:15:00,25.47,16.71,17.05,19.43,90.40,15.46,0.00,8.29,65.54,0.19
302,UMATILLA,2007-03-23,21:30:00,25.39,16.20,16.68,19.29,91.20,15.24,0.00,6.44,66.93,0.19
302,UMATILLA,2007-03-23,21:45:00,25.30,15.26,16.08,19.06,92.30,14.83,0.00,6.44,52.14,0.18
302,UMATILLA,2007-03-23,22:00:00,25.20,14.73,15.50,18.83,93.40,14.44,0.00,6.98,44.53,0.18
302,UMATILLA,2007-03-23,22:15:00,25.11,14.14,14.62,18.60,94.00,13.66,0.00,7.15,46.08,0.17
302,UMATILLA,2007-03-23,22:30:00,25.01,13.76,14.28,18.31,95.60,13.59,0.00,6.55,36.29,0.16
302,UMATILLA,2007-03-23,22:45:00,24.91,13.80,14.28,17.96,96.00,13.65,0.00,5.83,43.13,0.17
302,UMATILLA,2007-03-23,23:00:00,24.80,13.32,13.86,17.87,97.20,13.42,0.00,6.14,49.18,0.17
302,UMATILLA,2007-03-23,23:15:00,24.70,13.87,14.39,17.73,98.00,14.08,0.00,6.00,53.40,0.15
302,UMATILLA,2007-03-23,23:30:00,24.60,13.57,14.27,17.55,98.20,13.99,0.00,4.69,60.20,0.15
302,UMATILLA,2007-03-23,23:45:00,24.49,13.42,14.41,17.44,98.90,14.24,0.00,4.74,77.80,0.14
302,UMATILLA,2007-03-24,00:00:00,24.39,13.18,14.81,17.40,99.30,14.70,0.00,4.59,70.20,0.11
302,UMATILLA,2007-03-24,00:15:00,24.28,13.26,15.09,17.38,99.70,15.04,0.00,3.89,61.10,0.09
302,UMATILLA,2007-03-24,00:30:00,24.19,13.51,15.15,17.20,99.70,15.10,0.00,3.76,51.02,0.11
302,UMATILLA,2007-03-24,00:45:00,24.07,13.30,14.87,17.09,99.60,14.81,0.00,4.25,49.43,0.09
302,UMATILLA,2007-03-24,01:00:00,23.98,12.94,14.56,16.94,99.90,14.54,0.00,4.41,49.50,0.10
302,UMATILLA,2007-03-24,01:15:00,23.88,13.28,14.54,16.85,99.80,14.51,0.00,3.63,36.59,0.12
302,UMATILLA,2007-03-24,01:30:00,23.78,13.23,14.20,16.77,100.00,14.20,0.00,3.38,34.94,0.09
302,UMATILLA,2007-03-24,01:45:00,23.68,12.88,14.14,16.80,100.00,14.14,0.00,4.02,36.01,0.12
302,UMATILLA,2007-03-24,02:00:00,23.57,12.64,13.50,16.51,99.90,13.48,0.00,3.79,44.91,0.09
302,UMATILLA,2007-03-24,02:15:00,23.48,12.84,13.52,16.49,100.00,13.52,0.00,5.32,47.30,0.09
302,UMATILLA,2007-03-24,02:30:00,23.38,12.57,13.37,16.39,100.00,13.37,0.00,4.09,22.71,0.06
302,UMATILLA,2007-03-24,02:45:00,23.29,12.90,14.02,16.47,100.00,14.02,0.00,4.36,29.60,0.06
302,UMATILLA,2007-03-24,03:00:00,23.20,12.83,13.60,16.32,100.00,13.60,0.00,5.64,19.50,0.05
302,UMATILLA,2007-03-24,03:15:00,23.11,12.55,12.93,16.30,100.00,12.93,0.00,5.01,26.39,0.05
302,UMATILLA,2007-03-24,03:30:00,23.01,12.81,13.48,16.35,100.00,13.48,0.00,4.35,27.42,0.05
302,UMATILLA,2007-03-24,03:45:00,22.93,12.27,12.75,16.22,100.00,12.75,0.00,4.39,38.71,0.07
302,UMATILLA,2007-03-24,04:00:00,22.84,12.51,13.10,16.07,100.00,13.10,0.00,3.38,52.55,0.06
302,UMATILLA,2007-03-24,04:15:00,22.75,12.25,12.75,15.95,100.00,12.75,0.00,3.31,42.94,0.07
302,UMATILLA,2007-03-24,04:30:00,22.67,12.37,13.43,15.99,100.00,13.43,0.00,3.96,43.06,0.08
302,UMATILLA,2007-03-24,04:45:00,22.59,12.11,12.87,15.69,100.00,12.87,0.00,4.53,49.87,0.07
302,UMATILLA,2007-03-24,05:00:00,22.50,12.16,12.85,15.58,100.00,12.85,0.00,4.84,51.81,0.06
302,UMATILLA,2007-03-24,05:15:00,22.42,12.53,13.37,15.53,100.00,13.37,0.00,5.28,43.84,0.03
302,UMATILLA,2007-03-24,05:30:00,22.35,12.82,13.46,15.72,100.00,13.46,0.00,5.85,39.31,0.05
302,UMATILLA,2007-03-24,05:45:00,22.27,13.15,13.34,15.93,100.00,13.34,0.00,4.65,46.27,0.05
302,UMATILLA,2007-03-24,06:00:00,22.19,12.31,13.08,15.93,100.00,13.08,0.00,4.14,57.22,0.05
302,UMATILLA,2007-03-24,06:15:00,22.12,12.37,13.54,15.76,100.00,13.54,0.00,3.10,54.77,0.30
302,UMATILLA,2007-03-24,06:30:00,22.05,12.79,13.97,15.82,100.00,13.97,0.00,3.79,40.83,2.61
302,UMATILLA,2007-03-24,06:45:00,21.99,12.79,13.91,15.77,100.00,13.91,0.00,4.31,49.57,11.16
302,UMATILLA,2007-03-24,07:00:00,21.92,13.85,14.39,15.89,100.00,14.39,0.00,4.95,42.03,29.40
302,UMATILLA,2007-03-24,07:15:00,21.85,15.89,15.42,16.27,100.00,15.42,0.00,4.15,42.44,62.67
302,UMATILLA,2007-03-24,07:30:00,21.78,17.61,16.37,16.83,100.00,16.37,0.00,4.09,32.55,107.00
302,UMATILLA,2007-03-24,07:45:00,21.72,18.39,16.95,17.43,100.00,16.95,0.00,5.04,30.70,158.10
302,UMATILLA,2007-03-24,08:00:00,21.66,19.08,17.64,18.34,100.00,17.64,0.00,5.81,20.15,204.10
302,UMATILLA,2007-03-24,08:15:00,21.60,20.64,18.35,19.10,100.00,18.35,0.00,7.34,23.71,249.80
302,UMATILLA,2007-03-24,08:30:00,21.53,22.11,19.41,20.05,95.90,18.74,0.00,7.83,25.16,299.20
302,UMATILLA,2007-03-24,08:45:00,21.49,23.86,21.22,20.85,83.80,18.36,0.00,7.91,35.61,345.10
302,UMATILLA,2007-03-24,09:00:00,21.44,24.61,22.14,21.37,78.30,18.18,0.00,8.06,52.56,386.60
302,UMATILLA,2007-03-24,09:15:00,21.40,25.25,22.61,21.82,74.30,17.80,0.00,9.48,73.40,430.90
302,UMATILLA,2007-03-24,09:30:00,21.36,25.77,23.05,22.13,69.88,17.25,0.00,11.30,62.72,414.10
302,UMATILLA,2007-03-24,09:45:00,21.35,26.53,23.67,22.72,66.27,17.00,0.00,12.83,58.37,573.60
302,UMATILLA,2007-03-24,10:00:00,21.34,27.02,24.24,22.95,62.19,16.53,0.00,13.42,64.48,478.60
302,UMATILLA,2007-03-24,10:15:00,21.34,26.63,24.20,23.26,61.67,16.36,0.00,12.02,58.95,516.80
302,UMATILLA,2007-03-24,10:30:00,21.35,27.93,25.05,23.50,58.90,16.44,0.00,16.41,58.32,622.20
302,UMATILLA,2007-03-24,10:45:00,21.38,26.97,24.59,23.40,60.32,16.38,0.00,13.97,55.56,464.20
302,UMATILLA,2007-03-24,11:00:00,21.43,27.62,25.01,23.90,57.09,15.91,0.00,13.89,65.83,559.80
302,UMATILLA,2007-03-24,11:15:00,21.49,28.71,25.61,24.26,53.89,15.57,0.00,15.90,86.00,716.00
302,UMATILLA,2007-03-24,11:30:00,21.57,29.70,26.26,24.61,51.40,15.43,0.00,15.03,79.50,810.00
302,UMATILLA,2007-03-24,11:45:00,21.67,29.84,26.52,24.97,49.66,15.13,0.00,14.26,82.70,664.20
302,UMATILLA,2007-03-24,12:00:00,21.77,30.53,27.19,25.40,46.59,14.75,0.00,17.24,61.91,746.00
302,UMATILLA,2007-03-24,12:15:00,21.89,30.34,27.24,25.65,42.69,13.44,0.00,17.91,79.90,745.00
302,UMATILLA,2007-03-24,12:30:00,22.02,31.51,27.94,25.83,43.30,14.29,0.00,19.01,43.01,774.00
302,UMATILLA,2007-03-24,12:45:00,22.18,30.69,27.60,25.64,42.48,13.69,0.00,19.76,52.53,647.30
302,UMATILLA,2007-03-24,13:00:00,22.33,29.31,26.90,25.49,44.37,13.73,0.00,16.78,81.00,473.70
302,UMATILLA,2007-03-24,13:15:00,22.50,30.40,27.32,25.79,47.88,15.29,0.00,17.35,51.83,734.00
302,UMATILLA,2007-03-24,13:30:00,22.67,29.11,26.97,25.39,49.02,15.34,0.00,18.81,43.65,352.50
302,UMATILLA,2007-03-24,13:45:00,22.86,29.67,26.96,25.86,47.16,14.73,0.00,18.99,77.20,730.00
302,UMATILLA,2007-03-24,14:00:00,23.06,31.11,27.85,26.04,42.44,13.90,0.00,17.91,75.70,780.00
302,UMATILLA,2007-03-24,14:15:00,23.24,31.05,27.85,26.27,41.69,13.62,0.00,19.31,73.20,759.00
302,UMATILLA,2007-03-24,14:30:00,23.44,29.59,27.20,25.73,43.11,13.56,0.00,19.63,74.60,518.70
302,UMATILLA,2007-03-24,14:45:00,23.63,30.00,27.09,25.64,42.46,13.22,0.00,20.08,85.60,739.00
302,UMATILLA,2007-03-24,15:00:00,23.82,29.60,26.98,25.64,43.92,13.64,0.00,20.49,75.70,574.70
302,UMATILLA,2007-03-24,15:15:00,24.01,29.81,27.07,25.47,42.83,13.34,0.00,21.42,86.60,649.10
302,UMATILLA,2007-03-24,15:30:00,24.21,29.68,27.14,25.90,42.32,13.22,0.00,19.87,83.20,609.50
302,UMATILLA,2007-03-24,15:45:00,24.40,28.97,26.71,25.28,42.25,12.81,0.00,20.70,76.70,581.90
302,UMATILLA,2007-03-24,16:00:00,24.59,28.88,26.61,25.41,42.35,12.75,0.00,19.41,72.20,539.00
302,UMATILLA,2007-03-24,16:15:00,24.78,28.24,26.19,25.01,42.37,12.38,0.00,19.31,79.00,488.20
302,UMATILLA,2007-03-24,16:30:00,24.96,27.75,25.86,24.93,42.71,12.21,0.00,19.81,78.80,439.50
302,UMATILLA,2007-03-24,16:45:00,25.14,27.38,25.65,24.77,43.43,12.27,0.00,17.83,69.84,397.40
302,UMATILLA,2007-03-24,17:00:00,25.31,26.85,25.32,24.58,43.78,12.10,0.00,18.39,56.30,346.50
302,UMATILLA,2007-03-24,17:15:00,25.47,26.29,24.98,24.41,45.12,12.25,0.00,17.28,62.52,295.20
302,UMATILLA,2007-03-24,17:30:00,25.63,25.38,24.37,24.04,45.08,11.68,0.00,16.95,74.00,232.60
302,UMATILLA,2007-03-24,17:45:00,25.77,24.83,24.02,23.88,46.70,11.90,0.00,15.47,74.40,193.60
302,UMATILLA,2007-03-24,18:00:00,25.90,23.93,23.50,23.53,49.73,12.38,0.00,14.84,80.90,127.00
302,UMATILLA,2007-03-24,18:15:00,26.02,23.02,22.84,23.14,53.47,12.88,0.00,13.42,72.80,86.00
302,UMATILLA,2007-03-24,18:30:00,26.11,22.04,21.97,22.55,57.60,13.21,0.00,12.50,71.20,31.91
302,UMATILLA,2007-03-24,18:45:00,26.19,21.16,21.14,22.02,61.15,13.35,0.00,11.91,66.18,4.17
302,UMATILLA,2007-03-24,19:00:00,26.25,20.42,20.48,21.50,64.97,13.66,0.00,10.99,62.21,0.74
302,UMATILLA,2007-03-24,19:15:00,26.29,19.62,19.73,21.11,68.41,13.74,0.00,9.86,67.28,0.20
302,UMATILLA,2007-03-24,19:30:00,26.31,18.99,19.18,20.78,71.10,13.81,0.00,8.99,66.54,0.19
302,UMATILLA,2007-03-24,19:45:00,26.30,17.35,17.92,20.37,75.10,13.44,0.00,8.12,67.24,0.19
302,UMATILLA,2007-03-24,20:00:00,26.28,17.45,17.77,20.07,77.60,13.80,0.00,8.62,71.40,0.19
302,UMATILLA,2007-03-24,20:15:00,26.25,16.52,17.23,19.82,79.30,13.61,0.00,7.42,65.09,0.19
302,UMATILLA,2007-03-24,20:30:00,26.20,15.42,16.45,19.55,82.40,13.44,0.00,6.49,65.01,0.19
302,UMATILLA,2007-03-24,20:45:00,26.14,14.49,16.08,19.26,85.10,13.57,0.00,5.81,57.16,0.19
302,UMATILLA,2007-03-24,21:00:00,26.07,14.03,15.83,18.95,86.70,13.61,0.00,6.12,60.94,0.19
302,UMATILLA,2007-03-24,21:15:00,25.98,13.68,15.58,18.68,88.20,13.63,0.00,5.98,67.30,0.15
302,UMATILLA,2007-03-24,21:30:00,25.90,13.31,15.48,18.38,89.80,13.81,0.00,5.30,55.74,0.13
302,UMATILLA,2007-03-24,21:45:00,25.81,13.33,15.27,18.23,90.20,13.67,0.00,6.31,51.21,0.14
302,UMATILLA,2007-03-24,22:00:00,25.70,13.13,14.91,17.97,90.80,13.42,0.00,5.24,54.94,0.18
302,UMATILLA,2007-03-24,22:15:00,25.60,12.94,14.95,17.81,92.30,13.71,0.00,6.25,48.84,0.17
302,UMATILLA,2007-03-24,22:30:00,25.49,12.83,14.36,17.63,92.20,13.11,0.00,6.83,47.32,0.17
302,UMATILLA,2007-03-24,22:45:00,25.38,12.81,14.11,17.41,93.70,13.11,0.00,6.57,38.30,0.18
302,UMATILLA,2007-03-24,23:00:00,25.27,13.23,14.32,17.40,94.90,13.51,0.00,7.53,26.50,0.19
302,UMATILLA,2007-03-24,23:15:00,25.15,13.53,14.37,17.19,94.90,13.56,0.00,7.00,21.86,0.19
302,UMATILLA,2007-03-24,23:30:00,25.04,13.43,14.19,17.07,94.60,13.33,0.00,6.77,25.65,0.18
302,UMATILLA,2007-03-24,23:45:00,24.93,12.49,12.91,16.84,93.40,11.87,0.00,6.29,32.29,0.19
302,UMATILLA,2007-03-25,00:00:00,24.80,12.12,12.64,16.59,95.40,11.92,0.00,6.09,30.37,0.18
302,UMATILLA,2007-03-25,00:15:00,24.69,12.65,12.96,16.45,96.60,12.43,0.00,6.57,25.09,0.16
302,UMATILLA,2007-03-25,00:30:00,24.58,12.45,12.57,16.28,96.40,12.01,0.00,6.45,31.58,0.15
302,UMATILLA,2007-03-25,00:45:00,24.47,11.71,11.89,16.11,96.50,11.35,0.00,6.34,33.48,0.13
302,UMATILLA,2007-03-25,01:00:00,24.36,11.32,11.55,15.87,97.30,11.14,0.00,5.12,45.69,0.15
302,UMATILLA,2007-03-25,01:15:00,24.24,11.27,11.82,15.59,98.50,11.59,0.00,3.35,44.84,0.11
302,UMATILLA,2007-03-25,01:30:00,24.13,11.76,13.19,15.83,99.60,13.13,0.00,4.23,34.21,0.12
302,UMATILLA,2007-03-25,01:45:00,24.03,12.25,13.32,16.13,99.20,13.20,0.00,6.19,38.19,0.09
302,UMATILLA,2007-03-25,02:00:00,23.93,12.30,13.11,16.09,99.40,13.02,0.00,4.65,27.56,0.06
302,UMATILLA,2007-03-25,02:15:00,23.82,12.27,13.06,15.87,99.40,12.97,0.00,3.69,13.74,0.05
302,UMATILLA,2007-03-25,02:30:00,23.72,11.92,13.22,15.84,99.80,13.19,0.00,4.70,15.51,0.03
302,UMATILLA,2007-03-25,02:45:00,23.62,11.14,12.10,15.51,98.70,11.90,0.00,2.94,23.76,0.01
302,UMATILLA,2007-03-25,03:00:00,23.52,11.13,12.05,15.35,99.80,12.02,0.00,2.85,3.37,0.02
302,UMATILLA,2007-03-25,03:15:00,23.43,11.18,12.11,15.28,99.60,12.05,0.00,1.45,14.97,0.03
302,UMATILLA,2007-03-25,03:30:00,23.34,10.11,11.43,14.87,99.50,11.35,0.00,1.40,27.00,0.01
302,UMATILLA,2007-03-25,03:45:00,23.24,10.06,11.16,14.85,99.80,11.13,0.00,1.66,33.88,0.04
302,UMATILLA,2007-03-25,04:00:00,23.15,10.35,11.07,14.76,99.90,11.05,0.00,1.63,11.93,0.04
302,UMATILLA,2007-03-25,04:15:00,23.05,9.75,10.83,14.66,100.00,10.83,0.00,2.63,20.90,0.05
302,UMATILLA,2007-03-25,04:30:00,22.97,9.70,10.87,14.40,100.00,10.87,0.00,2.17,51.65,0.05
302,UMATILLA,2007-03-25,04:45:00,22.88,9.17,10.54,14.37,100.00,10.54,0.00,3.60,43.45,0.05
302,UMATILLA,2007-03-25,05:00:00,22.78,9.05,10.58,14.60,100.00,10.58,0.00,4.70,27.65,0.04
302,UMATILLA,2007-03-25,05:15:00,22.70,10.10,10.62,14.62,100.00,10.62,0.00,5.78,25.48,0.05
